,ID,SW_ENTROPY,SW_TIME,SW4_ENTROPY,SW4_TIME,B2_ENTROPY,B2_TIME,B4_ENTROPY,B4_TIME,KH_ENTROPY,KH_TIME,KH2_ENTROPY,KH2_TIME,COMPRESSION_TIME,HANDLING_TIME,SIZE,COMPRESSED_SIZE,COMPRESSION_RATIO,COMPRESSION_FACTOR,SPACE_SAVINGS,COMPRESSION_GAIN
1648,1649,34309,4008,132359,4068,20000,24025,400000000,22933,34309,5320,34309,5140,169880,237136,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1649,1650,34242,4118,132231,4178,20000,24807,400000000,23444,34242,5651,34242,5540,163588,233319,4096,4424,0.9258589511754068,1.080078125,-0.080078125,-7.703337648282704
1650,1651,34230,4007,132122,4068,20000,23585,400000000,23394,34230,5250,34230,5140,154130,221187,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1651,1652,34303,4077,132063,4067,20000,19968,400000000,26881,34303,5219,34303,5249,151184,221647,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1652,1653,34212,4007,132150,4198,20000,20399,400000000,22923,34212,8576,34212,5120,150834,217559,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1653,1654,34271,4008,132273,4068,20000,24055,400000000,22943,34271,5180,34271,5020,189076,256182,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1654,1655,34261,3997,132075,4068,20000,20609,400000000,22963,34261,8707,34261,5049,152027,219023,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1655,1656,34274,3997,132285,4068,20000,24185,400000000,22924,34274,5220,34274,5059,154581,221547,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1656,1657,34332,4007,132082,4068,20000,19978,400000000,26970,34332,5219,34332,5009,154541,221417,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1657,1658,34240,4008,132270,4518,20000,19978,400000000,26350,34240,5290,34240,5179,151695,218601,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1658,1659,34049,4008,131131,4077,20000,24096,400000000,22933,34049,5380,34049,5220,155272,222789,4096,4392,0.9326047358834244,1.072265625,-0.072265625,-6.977381647002284
1659,1660,34333,4007,132251,4068,20000,23454,400000000,23404,34333,5180,34333,5030,154010,220786,4096,4392,0.9326047358834244,1.072265625,-0.072265625,-6.977381647002284
1660,1661,34094,4368,132229,4078,20000,19977,400000000,26390,34094,5280,34094,5621,150904,218141,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1661,1662,34311,4007,132268,7654,20000,20539,400000000,22943,34311,5200,34311,8155,151025,221016,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1662,1663,34307,3998,132321,4057,20000,23564,400000000,23414,34307,5180,34307,5090,152927,220114,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1663,1664,34285,4148,132233,4068,20000,19967,400000000,26320,34285,5300,34285,5450,149872,216748,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1664,1665,34276,4008,132323,7594,20000,20529,400000000,22933,34276,5300,34276,5100,154200,221337,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1665,1666,34339,3997,132163,4057,20000,23504,400000000,23434,34339,5210,34339,5059,153309,220725,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1666,1667,34305,4068,132118,4068,20000,19967,400000000,26360,34305,5490,34305,4890,165842,232778,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1667,1668,34196,4479,132081,4097,20000,19988,400000000,26510,34196,5320,34196,5471,150954,219063,4096,4400,0.9309090909090909,1.07421875,-0.07421875,-7.159365318700882
1668,1669,34403,4037,131688,7695,20000,20539,400000000,22953,34403,5200,34403,5059,154010,221276,4096,4344,0.9429097605893186,1.060546875,-0.060546875,-5.878469489442761
1669,1670,34273,4168,131702,4078,20000,23664,400000000,23424,34273,5110,34273,4980,154310,221917,4096,4344,0.9429097605893186,1.060546875,-0.060546875,-5.878469489442761
1670,1671,34172,4008,132090,4068,20000,19977,400000000,26380,34172,5571,34172,5220,151405,218551,4096,4392,0.9326047358834244,1.072265625,-0.072265625,-6.977381647002284
1671,1672,33994,7504,130573,4078,20000,20549,400000000,46377,33994,5841,33994,5090,152477,243568,4096,4264,0.9606003752345216,1.041015625,-0.041015625,-4.019679912633676
1672,1673,34253,4008,132006,4077,20000,20568,400000000,22923,34253,8546,34253,5009,151195,217870,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1673,1674,31938,4008,122565,4067,20000,23605,400000000,23324,31938,5480,31938,5180,145654,213041,4096,3728,1.0987124463519313,0.91015625,0.08984375,9.413899091386192
1674,1675,33817,3998,129902,4078,20000,19997,400000000,26771,33817,5560,33817,5040,155052,222188,4096,4264,0.9606003752345216,1.041015625,-0.041015625,-4.019679912633676
1675,1676,34194,4008,131211,7885,20000,19998,400000000,26419,34194,5290,34194,5039,152207,223090,4096,4352,0.9411764705882353,1.0625,-0.0625,-6.062462181643485
1676,1677,34190,3997,131855,4078,20000,24105,400000000,22943,34190,5240,34190,5089,155293,222860,4096,4392,0.9326047358834244,1.072265625,-0.072265625,-6.977381647002284
1677,1678,34274,4008,132160,4058,20000,23434,400000000,23414,34274,5240,34274,5090,154651,222098,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1678,1679,34172,4379,130893,4057,20000,19977,400000000,26370,34172,5350,34172,5601,151815,219403,4096,4312,0.9499072356215214,1.052734375,-0.052734375,-5.139094586948936
1679,1680,34248,7504,131928,4068,20000,20548,400000000,22934,34248,5350,34248,8285,150613,220896,4096,4384,0.9343065693430657,1.0703125,-0.0703125,-6.795066190850778
1680,1681,34332,4027,132110,4067,20000,23565,400000000,23394,34332,5320,34332,5140,153779,221326,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1681,1682,34248,3997,132256,4057,20000,19978,400000000,26440,34248,5701,34248,5059,150243,216958,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1682,1683,33795,7545,129681,4127,20000,20538,400000000,22923,33795,5451,33795,8486,150002,220625,4096,4232,0.9678638941398866,1.033203125,-0.033203125,-3.2663806818791574
1683,1684,34253,4108,131749,4058,20000,23594,400000000,23414,34253,5360,34253,5159,174980,242666,4096,4400,0.9309090909090909,1.07421875,-0.07421875,-7.159365318700882
1684,1685,30869,4037,117499,4068,20000,23815,391496944,23474,30869,5721,30869,5300,136056,204686,4096,3296,1.2427184466019416,0.8046875000000001,0.1953124999999999,21.73012756899813
1685,1686,33596,3997,128962,4549,20000,19977,400000000,26581,33596,5330,33596,5069,151285,218281,4096,4192,0.9770992366412213,1.0234375,-0.0234375,-2.316705928153442
1686,1687,34181,3997,130854,4088,20000,24085,400000000,22933,34181,5249,34181,5099,155803,223180,4096,4296,0.9534450651769087,1.048828125,-0.048828125,-4.767346946935691
1687,1688,34206,4188,130920,4088,20000,23474,400000000,23384,34206,5180,34206,5070,154080,220895,4096,4328,0.9463955637707948,1.056640625,-0.056640625,-5.5094653806973755
1688,1689,34177,4378,132024,4068,20000,19978,400000000,26359,34177,5260,34177,5461,172514,239891,4096,4360,0.9394495412844037,1.064453125,-0.064453125,-6.246116962373623
1689,1690,34295,4388,131964,4077,20000,19988,400000000,26560,34295,5370,34295,5581,151134,218822,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1690,1691,34119,4017,131130,4118,20000,20549,400000000,22933,34119,5430,34119,8436,153389,224051,4096,4312,0.9499072356215214,1.052734375,-0.052734375,-5.139094586948936
1691,1692,34248,3998,132048,4077,20000,23535,400000000,23414,34248,5260,34248,5070,153909,220855,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1692,1693,34321,4008,132177,4058,20000,19977,400000000,26460,34321,5651,34321,5030,150513,217169,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1693,1694,33819,4008,129781,4088,20000,20548,400000000,22933,33819,5239,33819,8345,149913,216628,4096,4192,0.9770992366412213,1.0234375,-0.0234375,-2.316705928153442
1694,1695,34391,4007,131959,4088,20000,23534,400000000,23475,34391,5270,34391,5159,154611,222068,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1695,1696,34316,4008,132130,4078,20000,19977,400000000,26971,34316,5220,34316,5120,150323,217209,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1696,1697,34342,4038,132106,4068,20000,20568,400000000,22924,34342,8546,34342,5070,151775,218381,4096,4384,0.9343065693430657,1.0703125,-0.0703125,-6.795066190850778
1697,1698,30078,4007,114479,4098,20000,23454,391496944,23394,30078,5681,30078,5380,126799,194897,4096,3120,1.3128205128205128,0.76171875,0.23828125,27.217788591581566
1698,1699,33695,4007,129279,4087,20000,20549,400000000,24877,33695,8626,33695,5160,144542,213511,4096,4016,1.0199203187250996,0.98046875,0.01953125,1.9724505347778574
1699,1700,33240,4078,127198,7554,20000,23444,400000000,23394,33240,5250,33240,5019,148259,218571,4096,3976,1.0301810865191148,0.9707031249999999,0.02929687500000011,2.9734598942879145
1700,1701,34086,4008,130932,4077,20000,19978,400000000,26380,34086,5200,34086,5430,151826,219192,4096,4304,0.9516728624535316,1.05078125,-0.05078125,-4.9533935122276676
1701,1702,34058,7514,130880,4078,20000,20559,400000000,22933,34058,5270,34058,8205,164219,234692,4096,4296,0.9534450651769087,1.048828125,-0.048828125,-4.767346946935691
1702,1703,34194,4128,131152,8807,20000,20829,400000000,23444,34194,5670,34194,8827,158979,232628,4096,4304,0.9516728624535316,1.05078125,-0.05078125,-4.9533935122276676
1703,1704,34233,4007,132076,4078,20000,24195,400000000,23525,34233,5310,34233,5180,154931,223351,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1704,1705,34352,3998,131224,4078,20000,19977,400000000,27011,34352,5420,34352,5179,155954,223350,4096,4320,0.9481481481481482,1.0546875,-0.0546875,-5.324451451881225
1705,1706,34392,4398,132113,4088,20000,19988,400000000,26359,34392,5401,34392,5570,150253,217619,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1706,1707,34255,3997,132219,7585,20000,20538,400000000,22943,34255,5330,34255,5060,176011,243399,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1707,1708,34288,7574,132304,4098,20000,20549,400000000,22983,34288,5320,34288,8326,150323,220706,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1708,1709,33962,4007,130298,4118,20000,23474,400000000,23404,33962,5360,33962,5140,152787,219774,4096,4216,0.9715370018975332,1.029296875,-0.029296875,-2.887592350185452
1709,1710,34234,4007,132104,4097,20000,19978,400000000,26450,34234,5691,34234,5109,150854,217980,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1710,1711,34075,4008,130852,4067,20000,20569,400000000,22943,34075,8727,34075,5140,149050,216167,4096,4208,0.973384030418251,1.02734375,-0.02734375,-2.697658769820208
1711,1712,32242,4007,123782,4098,20000,23554,400000000,23415,32242,5400,32242,5240,147447,214624,4096,3816,1.0733752620545074,0.931640625,0.068359375,7.080813415116662
1712,1713,33527,4218,128754,7565,20000,19987,400000000,26400,33527,5811,33527,5200,150734,221677,4096,4216,0.9715370018975332,1.029296875,-0.029296875,-2.887592350185452
1713,1714,33603,7475,128938,4107,20000,20549,400000000,22933,33603,5180,33603,8136,150253,220154,4096,4184,0.9789674952198852,1.021484375,-0.021484375,-2.1256839025415153
1714,1715,34301,4088,131127,4067,20000,23434,400000000,23855,34301,5109,34301,5000,153088,220585,4096,4296,0.9534450651769087,1.048828125,-0.048828125,-4.767346946935691
1715,1716,34188,4298,132150,4067,20000,19988,400000000,26490,34188,5751,34188,5119,151104,218922,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1716,1717,34086,3987,130714,4068,20000,20579,400000000,22943,34086,8667,34086,5109,154261,221086,4096,4312,0.9499072356215214,1.052734375,-0.052734375,-5.139094586948936
1717,1718,34170,4007,131869,4067,20000,23805,400000000,23675,34170,5280,34170,5110,153869,221607,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1718,1719,34227,4008,131928,4078,20000,19977,400000000,27232,34227,5250,34227,5049,153920,220936,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1719,1720,34372,3998,132278,4488,20000,19978,400000000,26350,34372,5210,34372,5109,179648,246734,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1720,1721,31909,4108,121950,4218,20000,20508,391496944,27262,31909,5981,31909,5691,140695,213161,4096,3784,1.0824524312896406,0.923828125,0.076171875,7.9229236547574855
1721,1722,34300,4007,131805,7735,20000,20609,400000000,22963,34300,8977,34300,8336,152637,226777,4096,4384,0.9343065693430657,1.0703125,-0.0703125,-6.795066190850778
1722,1723,34246,3998,131943,4088,20000,23624,400000000,23414,34246,5300,34246,5099,154140,221166,4096,4368,0.9377289377289377,1.06640625,-0.06640625,-6.429435070539726
1723,1724,34119,4008,131355,4068,20000,19977,400000000,26450,34119,5741,34119,5120,151846,219062,4096,4328,0.9463955637707948,1.056640625,-0.056640625,-5.5094653806973755
1724,1725,34277,3997,131812,4058,20000,20599,400000000,22933,34277,8797,34277,5180,151836,219312,4096,4360,0.9394495412844037,1.064453125,-0.064453125,-6.246116962373623
1725,1726,34270,4007,131496,4058,20000,24176,400000000,22933,34270,5280,34270,5100,155673,222649,4096,4312,0.9499072356215214,1.052734375,-0.052734375,-5.139094586948936
1726,1727,34271,4008,131808,4087,20000,19978,400000000,26971,34271,5270,34271,5150,155663,222959,4096,4368,0.9377289377289377,1.06640625,-0.06640625,-6.429435070539726
1727,1728,34229,4258,131937,4238,20000,19988,400000000,26349,34229,5310,34229,5470,149712,216758,4096,4392,0.9326047358834244,1.072265625,-0.072265625,-6.977381647002284
1728,1729,34269,4018,131879,4078,20000,24165,400000000,22923,34269,5360,34269,5200,155232,222649,4096,4376,0.9360146252285192,1.068359375,-0.068359375,-6.612417738247342
1729,1730,32576,4008,124677,4098,20000,23544,400000000,23424,32576,5390,32576,5100,151655,219012,4096,3864,1.060041407867495,0.9433593749999999,0.05664062500000011,5.830797138693518
1730,1731,24329,5070,91406,4909,21849,19978,392862800,26370,24329,5821,24329,5911,101151,174679,4096,2152,1.903345724907063,0.525390625,0.474609375,64.36132454376687
1731,1732,25958,4588,97413,8506,21849,19998,392862800,26290,25958,6001,25958,5831,107733,181061,4096,2360,1.735593220338983,0.576171875,0.423828125,55.134926869968794
1732,1733,34120,4128,130660,7875,20000,19998,400000000,26510,34120,5400,34120,5611,159540,230945,4096,4312,0.9499072356215214,1.052734375,-0.052734375,-5.139094586948936
1733,1734,34154,4078,131062,4528,20000,22723,400000000,30598,34154,5310,34154,5671,152938,227698,4096,4312,0.9499072356215214,1.052734375,-0.052734375,-5.139094586948936
1734,1735,33698,7624,129106,4108,20000,20589,400000000,23144,33698,5320,33698,8376,151004,221817,4096,4184,0.9789674952198852,1.021484375,-0.021484375,-2.1256839025415153
1735,1736,34053,4018,130888,4078,20000,23444,400000000,23414,34053,5290,34053,5170,155643,222809,4096,4296,0.9534450651769087,1.048828125,-0.048828125,-4.767346946935691
1736,1737,33796,4008,129498,7564,20000,19988,400000000,26920,33796,5070,33796,4969,154481,224602,4096,4216,0.9715370018975332,1.029296875,-0.029296875,-2.887592350185452
1737,1738,33597,4118,128671,4578,20000,19987,400000000,35968,33597,5791,33597,5140,150072,227648,4096,4176,0.9808429118773946,1.01953125,-0.01953125,-1.9342962843130986
1738,1739,33271,7495,126929,4137,20000,20558,400000000,22943,33271,5209,33271,8085,149702,219724,4096,4056,1.009861932938856,0.990234375,0.009765625,0.9813621448324671
1739,1740,33148,4008,126599,4078,20000,23454,400000000,23404,33148,5180,33148,5059,150363,217349,4096,4008,1.0219560878243512,0.9785156250000001,0.02148437499999989,2.17185239546429
1740,1741,33085,3997,126417,4077,20000,19978,400000000,26309,33085,5610,33085,5220,146887,213642,4096,4040,1.0138613861386139,0.986328125,0.013671875,1.376619576414797
1741,1742,33628,4008,129211,7615,20000,20558,400000000,23414,33628,5249,33628,5089,218842,286570,4096,3984,1.0281124497991967,0.9726562500000001,0.02734374999999989,2.772454801485477
1742,1743,33815,4008,129239,4077,20000,24106,400000000,23494,33815,5190,33815,5070,154521,222018,4096,4176,0.9808429118773946,1.01953125,-0.01953125,-1.9342962843130986
1743,1744,33966,4007,130846,4068,20000,19988,400000000,27501,33966,5279,33966,5069,145734,213161,4096,4120,0.9941747572815534,1.005859375,-0.005859375,-0.5842275624228402
1744,1745,31999,7945,123264,4087,20000,20569,400000000,23615,31999,5400,31999,8726,141697,213943,4096,3696,1.1082251082251082,0.90234375,0.09765625,10.275973395776894
1745,1746,29922,4178,112908,4098,22025,23895,394950000,24025,29922,9478,29922,5330,127430,200348,4096,3112,1.3161953727506426,0.759765625,0.240234375,27.47452814210614
1746,1747,34333,4008,130885,8085,20000,20549,400000000,22943,34333,5280,34333,4990,154961,222358,4096,4296,0.9534450651769087,1.048828125,-0.048828125,-4.767346946935691
1747,1748,34302,4038,131732,7564,20000,23925,400000000,23404,34302,5300,34302,5139,154361,225424,4096,4360,0.9394495412844037,1.064453125,-0.064453125,-6.246116962373623
1748,1749,34347,4007,132224,4077,20000,19988,400000000,27151,34347,5360,34347,5050,151164,218330,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1749,1750,33996,4007,131121,4058,20000,20569,400000000,22933,33996,9017,33996,5150,155573,222930,4096,4304,0.9516728624535316,1.05078125,-0.05078125,-4.9533935122276676
1750,1751,34301,3997,131943,4067,20000,24546,400000000,22933,34301,5180,34301,5009,155823,223470,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1751,1752,34299,4008,132107,4068,20000,23925,400000000,23404,34299,5170,34299,5049,154672,222369,4096,4416,0.927536231884058,1.078125,-0.078125,-7.522342123758752
1752,1753,34268,4228,132109,4068,20000,19978,400000000,26650,34268,5310,34268,5320,150604,217569,4096,4408,0.9292196007259528,1.076171875,-0.076171875,-7.3410184113406745
1753,1754,34258,4008,132192,7915,20000,20538,400000000,22934,34258,5270,34258,8546,152397,223610,4096,4400,0.9309090909090909,1.07421875,-0.07421875,-7.159365318700882
1754,1755,33413,4048,128066,7554,20000,23835,400000000,23394,33413,5290,33413,5080,163868,234792,4096,4136,0.9903288201160542,1.009765625,-0.009765625,-0.971824946892134
