,ID,SW_ENTROPY,SW_TIME,SW4_ENTROPY,SW4_TIME,B2_ENTROPY,B2_TIME,B4_ENTROPY,B4_TIME,KH_ENTROPY,KH_TIME,KH4_ENTROPY,KH4_TIME,COMPRESSION_TIME,HANDLING_TIME,SIZE,COMPRESSED_SIZE,COMPRESSION_RATIO,COMPRESSION_FACTOR,SPACE_SAVINGS,COMPRESSION_GAIN
400,401,34381,4098,132009,4158,20000,24096,400000000,30288,34381,5240,137524,4929,41369,119017,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
401,402,34422,4107,132101,8245,20000,20739,400000000,29526,34422,8947,137688,4969,37762,119447,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
402,403,34249,4168,132100,4138,20000,20780,400000000,33995,34249,5180,136996,5440,40808,119688,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
403,404,34273,4168,132066,4158,20000,24106,400000000,29997,34273,5280,137092,4899,41219,119288,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
404,405,34322,4198,132083,8516,20000,20048,400000000,30007,34322,5240,137288,8687,37953,119618,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
405,406,34238,4128,132122,4519,20000,20219,400000000,33304,34238,5170,136952,5430,40827,119188,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
406,407,34238,4178,132050,4138,20000,24076,400000000,29987,34238,5310,136952,5020,41039,119137,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
407,408,34267,4147,132189,8246,20000,20138,400000000,29867,34267,8997,137068,5000,37351,119007,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
408,409,34231,4188,132147,4157,20000,20749,400000000,33925,34231,5210,136924,5370,57239,136630,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
409,410,34398,4218,132156,4148,20000,24447,400000000,30038,34398,5380,137592,8667,37842,119989,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
410,411,34230,4168,132157,4168,20000,20780,400000000,33594,34230,5230,136920,5089,40878,119007,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
411,412,34334,4208,132256,4138,20000,20058,400000000,33954,34334,5330,137336,5010,40678,118776,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
412,413,34137,4198,132197,4168,20000,24116,400000000,30007,34137,5361,136548,9087,38143,120099,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
413,414,34271,4168,132041,4138,20000,20760,400000000,33374,34271,5250,137084,4930,37071,118646,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
414,415,34146,4198,132043,4148,20000,20049,400000000,34015,34146,5350,136584,4970,41219,119117,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
415,416,34194,4198,132004,4168,20000,24166,400000000,29997,34194,5200,136776,4759,41859,119608,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
416,417,34286,4138,132053,4148,20000,20750,400000000,33354,34286,5270,137144,4979,36810,118577,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
417,418,34406,4619,132034,4148,20000,20058,400000000,34105,34406,5270,137624,5030,40968,119478,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
418,419,34219,4168,131968,4158,20000,24026,400000000,29987,34219,5370,136876,5060,41539,119819,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
419,420,34283,4147,132166,4148,20000,20780,400000000,33183,34283,5270,137132,5049,37752,115300,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
420,421,34387,4168,132058,4148,20000,20058,400000000,89882,34387,6062,137548,5100,41840,176958,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
421,422,34415,4168,132052,4158,20000,24206,400000000,30017,34415,5250,137660,4999,41580,119498,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
422,423,34272,4258,131781,4137,20000,20759,400000000,33194,34272,5240,137088,4960,37501,115049,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
423,424,34254,4679,132008,4148,20000,20048,400000000,33303,34254,5761,137016,4949,41019,119177,4096,4112,0.9961089494163424,1.00390625,-0.00390625,-25649.96751133819
424,425,34275,4168,131814,4168,20000,24136,400000000,30007,34275,5341,137100,5059,41559,119749,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
425,426,34347,8236,131972,4148,20000,20760,400000000,33153,34347,5270,137388,4929,37362,119248,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
426,427,34266,4158,131938,4699,20000,20058,400000000,33263,34266,5731,137064,4979,40928,118726,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
427,428,34184,4148,131993,4158,20000,24096,400000000,30028,34184,5280,136736,5020,41249,119067,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
428,429,34180,8285,131568,4138,20000,20779,400000000,29476,34180,8937,136720,5119,37511,119989,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
429,430,34256,4148,132063,4719,20000,20058,400000000,33264,34256,5471,137024,5200,40998,119057,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
430,431,34380,4148,131946,4148,20000,24086,400000000,29978,34380,5330,137520,5050,41469,119298,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
431,432,34205,4198,131841,8275,20000,20749,400000000,29487,34205,9017,136820,4960,37381,119368,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
432,433,34446,4198,132085,4148,20000,20779,400000000,33274,34446,5290,137784,5440,40928,119769,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
433,434,34276,4228,131938,4138,20000,24046,400000000,29967,34276,5240,137104,4889,41239,119658,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
434,435,34391,4148,131921,8276,20000,20058,400000000,30007,34391,9047,137564,5059,37551,119147,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
435,436,34249,4138,131974,4549,20000,20099,400000000,33273,34249,5240,136996,5390,40828,118706,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
436,437,34246,4128,132063,4148,20000,24186,400000000,37441,34246,5351,136984,4999,41769,127433,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
437,438,34217,4148,131972,4168,20000,20769,400000000,33174,34217,5410,136868,5039,37422,115430,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
438,439,34299,4598,131820,4138,20000,20058,400000000,33414,34299,5902,137196,5019,40938,119147,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
439,440,34274,4128,132067,4147,20000,24126,400000000,29977,34274,5250,137096,4999,41259,119027,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
440,441,34312,8196,132164,4148,20000,20749,400000000,33093,34312,5290,137248,5040,37411,119077,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
441,442,34212,4198,131764,4729,20000,20049,400000000,33223,34212,5510,136848,4920,40768,118546,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
442,443,34301,4138,132202,4148,20000,24056,400000000,29968,34301,5330,137204,4950,41098,118806,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
443,444,34339,4238,132006,8246,20000,20229,400000000,29817,34339,8957,137356,4919,37361,118756,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
444,445,34330,4178,131886,4138,20000,20740,400000000,33273,34330,5400,137320,5391,40888,118887,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
445,446,34245,4158,131769,4138,20000,24035,400000000,29947,34245,5230,136980,4950,41018,118577,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
446,447,34321,4128,131981,4158,20000,24206,400000000,29988,34321,5330,137284,8567,37091,119027,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
447,448,34386,4147,131920,4158,20000,20750,400000000,33213,34386,5351,137544,4969,37070,118786,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
448,449,34275,4128,131773,4138,20000,20048,400000000,33855,34275,5160,137100,4950,86906,164714,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
449,450,34154,4137,131866,4158,20000,24226,400000000,30028,34154,5320,136616,5020,41078,119377,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
450,451,34148,4128,131419,8326,20000,20319,400000000,29787,34148,8837,136592,4829,37381,118836,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
451,452,34287,4148,131800,4158,20000,20780,400000000,34436,34287,5300,137148,5470,40527,120209,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
452,453,34096,4168,131530,4158,20000,24046,400000000,29967,34096,5341,136384,4949,41399,119168,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
453,454,34141,4127,131756,8225,20000,20058,400000000,30027,34141,5330,136564,8597,36990,118345,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
454,455,34286,4158,131835,4158,20000,20739,400000000,33314,34286,5260,137144,4970,41329,119097,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
455,456,34353,4128,131889,4168,20000,20058,400000000,33954,34353,5360,137412,4980,40878,118766,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
456,457,34147,4128,131921,4148,20000,24056,400000000,29967,34147,5240,136588,8556,37311,118836,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
457,458,34341,4148,132048,4148,20000,20729,400000000,33154,34341,5330,137364,4990,37522,119568,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
458,459,34220,4198,132035,4158,20000,20059,400000000,33814,34220,5240,136880,5040,40918,118386,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
459,460,34255,4128,131563,4148,20000,24126,400000000,29988,34255,5270,137020,4910,41459,119147,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
460,461,34350,4098,132139,4148,20000,20730,400000000,33324,34350,5300,137400,4900,37642,114920,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
461,462,34251,4619,131571,4148,20000,20049,400000000,33243,34251,5911,137004,5010,41198,119078,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
462,463,34105,4128,132004,4128,20000,24076,400000000,29997,34105,5310,136420,5030,41950,119788,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
463,464,34293,8286,131726,4157,20000,20749,400000000,33194,34293,5250,137172,4930,37802,119548,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
464,465,34188,4208,131764,4599,20000,27352,400000000,33655,34188,5330,136752,5010,41439,126962,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
465,466,34228,4137,131811,4148,20000,24176,400000000,30007,34228,5260,136912,8566,37110,118436,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
466,467,34312,4128,131877,4148,20000,20750,400000000,33243,34312,5310,137248,5050,41730,119558,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
467,468,34189,4138,131778,4158,20000,20059,400000000,33875,34189,5350,136756,5030,40868,118556,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
468,469,34260,4168,131661,4148,20000,24166,400000000,29987,34260,5180,137040,4909,41309,119057,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
469,470,34288,4448,131938,4138,20000,20759,400000000,33193,34288,5350,137152,5049,38383,120410,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
470,471,34320,4198,131749,4148,20000,20058,400000000,34556,34320,5320,137280,4919,40968,119498,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
471,472,34267,4168,132206,4148,20000,24056,400000000,30367,34267,5330,137068,4980,40597,119598,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
472,473,34273,4138,131813,4168,20000,20750,400000000,33524,34273,5271,137092,4919,36600,114158,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
473,474,34151,4579,131985,4148,20000,20058,400000000,33635,34151,5751,136604,4930,41038,118947,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
474,475,34337,4188,132085,4158,20000,24036,400000000,30258,34337,5340,137348,5010,41209,119407,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
475,476,34139,8225,131760,4168,20000,20759,400000000,34055,34139,5280,136556,4980,37101,119658,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
476,477,34324,4198,131758,4689,20000,20049,400000000,77467,34324,5310,137296,5080,37772,160125,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
477,478,34332,4639,131721,4148,20000,20059,400000000,33704,34332,5731,137328,4909,41199,119669,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
478,479,34387,4128,132149,4148,20000,24086,400000000,30007,34387,5370,137548,5110,41389,119277,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
479,480,34251,8335,131812,4148,20000,20739,400000000,34055,34251,5330,137004,5040,37241,119768,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
480,481,34267,4588,132089,4138,20000,20058,400000000,34726,34267,5270,137068,5000,41409,120319,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
481,482,34211,4168,132142,4158,20000,24076,400000000,30027,34211,5220,136844,4899,41319,118997,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
482,483,34433,4118,131751,4148,20000,20760,400000000,34015,34433,5170,137732,4819,37362,115671,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
483,484,34270,4489,132036,4258,20000,20058,400000000,33544,34270,5761,137080,4919,40928,118736,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
484,485,34302,4078,131916,4138,20000,24045,400000000,29997,34302,5240,137208,4990,41479,118786,4096,4113,0.9958667639192803,1.004150390625,-0.004150390625,-24144.08313205596
485,486,34263,8236,131902,4148,20000,20760,400000000,29947,34263,9058,137052,5070,37561,120650,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
486,487,34241,4178,131852,4669,20000,20048,400000000,34155,34241,5541,136964,4769,41178,119478,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
487,488,34270,4078,132145,4138,20000,24157,400000000,30287,34270,5300,137080,5020,41399,119848,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
488,489,34295,8406,131491,4157,20000,20739,400000000,29988,34295,8847,137180,4910,37361,119638,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
489,490,34344,4138,131840,4639,20000,20048,400000000,33774,34344,5571,137376,5230,40667,119027,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
490,491,34392,4148,131708,4128,20000,24056,400000000,30338,34392,5290,137568,4919,42091,120179,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
491,492,34140,4078,131955,8447,20000,20759,400000000,29716,34140,8897,136560,5060,37331,119648,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
492,493,34217,4188,132054,19868,20000,23816,400000000,30438,34217,5341,136868,4979,42501,136590,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
493,494,34300,4459,131756,8396,20000,20058,400000000,30017,34300,5220,137200,8607,37081,118947,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
494,495,34249,4138,131929,4158,20000,20770,400000000,33915,34249,5200,136996,5260,41038,119969,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
495,496,34209,4138,131967,4168,20000,24136,400000000,29997,34209,5290,136836,5029,41019,118867,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
496,497,34346,4068,131952,8266,20000,20049,400000000,30027,34346,5200,137384,8576,37121,118587,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
497,498,34317,4158,131755,4148,20000,20760,400000000,34005,34317,5230,137268,5441,40908,119558,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
498,499,34283,4158,132084,4168,20000,20048,400000000,30769,34283,5340,137132,5069,40888,119638,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
499,500,34220,4198,131695,4148,20000,24066,400000000,29998,34220,5170,136880,8717,37011,118436,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
500,501,34248,4198,131938,4148,20000,20760,400000000,33784,34248,5420,136992,5050,37121,119488,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
501,502,34248,4067,132039,4147,20000,20058,400000000,34215,34248,5350,136992,4940,41078,118937,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
502,503,34239,4258,132129,4148,20000,24146,400000000,30137,34239,5190,136956,4869,45167,123095,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
503,504,34151,4218,131733,4168,20000,20910,400000000,67479,34151,5391,136604,5070,41960,154746,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
504,505,34263,4158,131862,4168,20000,20850,400000000,33825,34263,5450,137052,4979,42852,121431,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
505,506,34195,4128,131961,4148,20000,20048,400000000,33964,34195,5430,136780,5030,41099,119328,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
506,507,34281,4128,131881,4148,20000,24797,400000000,33153,34281,5240,137124,8897,37241,122573,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
507,508,34186,4178,131891,4158,20000,20760,400000000,33614,34186,5320,136744,5090,41539,119628,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
508,509,34386,4168,131968,4158,20000,20058,400000000,33885,34386,5240,137544,4890,40627,118776,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
509,510,34275,4168,132016,4168,20000,24046,400000000,30048,34275,5320,137100,8677,37261,118596,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
510,511,34360,4188,131926,4158,20000,20749,400000000,33815,34360,5170,137440,4880,40848,119478,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
511,512,34251,4088,131748,4148,20000,20068,400000000,33944,34251,5220,137004,4949,40857,118416,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
512,513,34308,4158,131855,4148,20000,24156,400000000,29998,34308,5320,137232,8657,37001,171236,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
513,514,34257,8095,132045,4148,20000,20759,400000000,30248,34257,9128,137028,4990,37501,119999,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
514,515,34306,4138,132051,4709,20000,20058,400000000,33955,34306,5741,137224,4990,41309,119979,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
515,516,34161,4128,131990,4178,20000,24086,400000000,29997,34161,5300,136644,5009,41670,119408,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
516,517,34235,4158,131710,8206,20000,20750,400000000,29957,34235,9028,136940,5070,36840,119238,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
517,518,34258,4138,132031,4498,20000,20219,400000000,33925,34258,5320,137032,5190,40948,120089,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
518,519,34363,4198,132077,4168,20000,24046,400000000,30048,34363,5240,137452,4839,42110,119648,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
