,ID,SW_ENTROPY,SW_TIME,SW4_ENTROPY,SW4_TIME,B2_ENTROPY,B2_TIME,B4_ENTROPY,B4_TIME,KH_ENTROPY,KH_TIME,KH2_ENTROPY,KH2_TIME,COMPRESSION_TIME,HANDLING_TIME,SIZE,COMPRESSED_SIZE,COMPRESSION_RATIO,COMPRESSION_FACTOR,SPACE_SAVINGS,COMPRESSION_GAIN
153,154,33599,3982,129284,8084,20000,19949,400000000,23501,33599,11025,33599,14216,41369,123766,4096,3728,1.0987124463519313,0.91015625,0.08984375,9.413899091386192
154,155,34183,4022,132082,4071,20000,19949,400000000,23501,34183,8624,34183,5002,28773,95593,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
155,156,34282,3992,131985,4072,20000,23740,400000000,23471,34282,5212,34282,4982,32084,99165,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
156,157,34303,4082,131861,4052,20000,20609,400000000,26522,34303,5182,34303,5103,28073,95253,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
157,158,22927,5532,85255,5813,16400,20589,328000000,26372,22927,6943,22927,23160,45020,134421,4096,1819,2.251786695986806,0.444091796875,0.555908203125,81.17239882012215
158,159,34188,4132,131754,4082,20000,20639,400000000,26552,34188,5383,34188,5182,27613,95873,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
159,160,33993,4002,130906,4072,20000,19939,400000000,23441,33993,33925,33993,5472,39008,131680,4096,3977,1.0299220517978376,0.970947265625,0.029052734375,2.94831215116531
160,161,34349,4102,132104,4052,20000,20629,400000000,26552,34349,5143,34349,4942,9284,76395,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
161,162,34260,3982,132208,4051,20000,44190,400000000,23621,34260,8654,34260,5032,9845,101306,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
162,163,32393,4092,122949,4272,21936,20460,393913600,26692,32393,5562,32393,5233,41598,110340,4096,3548,1.1544532130777903,0.8662109375,0.1337890625,14.362682328987356
163,164,28619,4793,109716,4972,21369,20609,363752961,26472,28619,6533,28619,6213,42109,114532,4096,2930,1.3979522184300341,0.71533203125,0.28466796875,33.50084647082308
164,165,34281,4282,131678,4062,20000,20620,400000000,26482,34281,5212,34281,5102,28163,95644,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
165,166,34309,7813,131945,4132,20000,19949,400000000,23471,34309,5202,34309,8384,8964,80227,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
166,167,34317,4092,132138,4072,20000,20589,400000000,26602,34317,5162,34317,5053,9364,76634,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
167,168,32180,3982,122460,4112,22025,23841,394950000,22910,32180,5983,32180,5182,42620,110360,4096,3374,1.2139893301719027,0.8237304687500001,0.1762695312499999,19.391190361343003
168,169,28329,5202,106538,5162,17200,23661,344000000,22911,28329,7113,28329,6383,39658,112081,4096,2812,1.4566145092460883,0.6865234375,0.3134765625,37.611491378878824
169,170,34297,3982,131966,4552,20000,19939,400000000,26512,34297,5283,34297,5122,15987,83038,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
170,171,33576,7914,129442,4082,20000,19939,400000000,23460,33576,5183,33576,8334,37617,108389,4096,3861,1.060865060865061,0.9426269531249999,0.05737304687500011,5.908467045510743
171,172,34326,3992,132181,4072,20000,24011,400000000,23471,34326,5182,34326,5082,12736,79977,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
172,173,34349,4092,132306,4061,20000,20560,400000000,26462,34349,5252,34349,5113,8834,76354,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
173,174,30011,4122,114217,4752,21849,19939,392862800,26472,30011,5833,30011,5622,41858,110250,4096,3068,1.3350717079530638,0.7490234375,0.2509765625,28.898500423219687
174,175,29814,4982,111820,5092,21369,20609,363752961,26462,29814,6413,29814,6093,35846,106698,4096,3043,1.3460400920144595,0.742919921875,0.257080078125,29.71670168223727
175,176,34033,3981,131074,4072,20000,20600,400000000,28562,34033,5322,34033,5102,36897,106269,4096,3998,1.024512256128064,0.9760742187500001,0.02392578124999989,2.4216651658998267
176,177,34253,4092,131594,4062,20000,19939,400000000,23431,34253,8734,34253,5132,27222,94233,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
177,178,34257,3982,132157,4092,20000,23750,400000000,23491,34257,5222,34257,5143,8924,76224,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
178,179,34241,4052,132325,4062,20000,19949,400000000,23451,34241,8754,34241,5042,8764,75684,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
179,180,32694,4092,125152,4112,22025,20609,394950000,26542,32694,5562,32694,5202,38368,106008,4096,3685,1.1115332428765266,0.8996582031249999,0.10034179687500011,10.574036209590682
180,181,26916,5253,100473,5262,16600,20680,332000000,26492,26916,7013,26916,6563,41579,114702,4096,2491,1.644319550381373,0.608154296875,0.391845703125,49.73266514571633
181,182,34344,3982,131825,4072,20000,20599,400000000,26572,34344,5362,34344,5152,50023,117674,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
182,183,34151,4092,131488,4052,20000,49702,400000000,22951,34151,6062,34151,5163,48672,143355,4096,3974,1.030699547055863,0.97021484375,0.02978515625,3.023774360758153
183,184,33901,3992,129523,4131,20000,23801,400000000,23471,33901,5172,33901,4993,43149,110490,4096,3869,1.058671491341432,0.944580078125,0.055419921875,5.701481201883076
184,185,34349,4842,132202,5293,20000,27032,400000000,24961,34349,5163,34349,5022,12295,91701,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
185,186,34423,5072,131805,5252,20000,26833,400000000,88150,34423,6643,34423,6663,18188,159912,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
186,187,33503,4442,128390,5042,20000,27053,391496944,30593,33503,6492,33503,18889,64749,166436,4096,3884,1.054582904222451,0.9482421875,0.0517578125,5.314533730812815
187,188,26898,5632,103902,11646,21369,19989,363752961,25391,26898,12366,26898,7253,90591,175489,4096,2612,1.5681470137825422,0.6376953125,0.3623046875,44.98946763230221
188,189,34293,4862,131920,10374,20000,19970,400000000,23660,34293,5313,34293,8824,51473,127078,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
189,190,33663,4052,129450,4081,20000,20990,400000000,32605,33663,6793,33663,6913,79916,158101,4096,3858,1.0616899948159668,0.94189453125,0.05810546875,5.986197325366932
190,191,34255,4882,131944,12896,20000,26662,400000000,27603,34255,5242,34255,5093,22600,107349,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
191,192,34241,4042,132142,4072,20000,23980,400000000,23591,34241,5232,34241,5092,24591,92091,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
192,193,31975,4162,121298,4112,21936,20669,393913600,26602,31975,5593,31975,5292,54975,123526,4096,3387,1.2093297903749631,0.826904296875,0.173095703125,19.006631390157203
193,194,28204,5163,105880,5512,17000,19949,340000000,26732,28204,6703,28204,7014,47811,121195,4096,2734,1.4981711777615216,0.66748046875,0.33251953125,40.424514943544885
194,195,33958,4552,130761,4072,20000,23621,400000000,22910,33958,5343,33958,5612,41919,113001,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
195,196,34225,4152,131585,4522,20000,19949,400000000,26752,34225,5353,34225,12855,36967,112661,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
196,197,34260,4092,132219,4292,20000,20369,400000000,26562,34260,5222,34260,5082,39128,106819,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
197,198,34384,4012,132318,4041,20000,20700,400000000,26722,34384,5252,34384,5123,13136,80766,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
198,199,30449,4162,115561,4202,21849,23861,392862800,23201,30449,6002,30449,5473,46991,116783,4096,3122,1.3119795003203074,0.76220703125,0.23779296875,27.15370656439663
199,200,29965,4832,113930,4972,21444,23631,366776336,23480,29965,6413,29965,6133,40078,110981,4096,3095,1.3234248788368337,0.755615234375,0.244384765625,28.02229816006473
200,201,34198,4592,131057,4062,20000,23561,400000000,22910,34198,5253,34198,5622,47111,115282,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
201,202,34465,4492,131968,4072,20000,23521,400000000,22930,34465,5193,34465,5502,11916,79226,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
202,203,34235,4092,131822,7794,20000,19949,400000000,23490,34235,5193,34235,5092,13946,81297,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
203,204,32446,3982,123479,4092,21936,20609,393913600,26502,32446,5492,32446,5243,44360,111860,4096,3454,1.1858714533873769,0.8432617187500001,0.1567382812499999,17.047790801271972
204,205,28655,5002,109061,5072,21369,20610,363752961,26462,28655,6503,28655,6113,42599,115872,4096,2910,1.4075601374570448,0.71044921875,0.28955078125,34.18578065538056
205,206,34320,3982,132148,4102,20000,20619,400000000,26472,34320,5213,34320,5072,9785,77275,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
206,207,34055,4532,131031,4132,20000,23600,400000000,22911,34055,5172,34055,5633,44200,112741,4096,3952,1.0364372469635628,0.96484375,0.03515625,3.578910785158529
207,208,34306,4081,131848,4642,20000,19939,400000000,26502,34306,5162,34306,5042,37878,105377,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
208,209,34282,4111,132135,4062,20000,20610,400000000,26452,34282,5102,34282,4972,28613,96134,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
209,210,34363,7713,132303,4051,20000,19949,400000000,23481,34363,5292,34363,8453,8934,79786,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
210,211,28172,4882,105584,4822,21369,20610,363752961,26572,28172,6463,28172,5912,42970,115172,4096,2564,1.5975039001560063,0.6259765625,0.3740234375,46.844234867878306
211,212,32379,4432,123317,4592,21764,20630,391795200,26452,32379,5802,32379,5563,33295,106579,4096,3538,1.1577162238552854,0.8637695312500001,0.1362304687499999,14.644929199961304
212,213,34090,4072,131044,4071,20000,20650,400000000,22910,34090,8834,34090,5113,39197,107458,4096,3974,1.030699547055863,0.97021484375,0.02978515625,3.023774360758153
213,214,34092,8113,131573,4102,20000,19939,400000000,23491,34092,5302,34092,9314,34335,106559,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
214,215,34103,4092,131995,4062,20000,23971,400000000,23480,34103,5102,34103,4982,12726,80426,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
215,216,34340,3992,132046,4072,20000,20629,400000000,26472,34340,5213,34340,5092,8844,75875,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
216,217,23892,5842,88244,5543,16800,23661,336000000,76814,23892,6913,23892,6633,46791,174769,4096,1884,2.1740976645435244,0.4599609375,0.5400390625,77.66137115830354
217,218,34133,3981,132013,4703,20000,19969,400000000,26622,34133,5202,34133,5092,14187,81657,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
218,219,34020,4012,130989,8123,20000,19939,400000000,23531,34020,5232,34020,5143,35016,106068,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
219,220,34343,3992,131866,4071,20000,23941,400000000,23521,34343,5172,34343,5013,39327,106558,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
220,221,34286,4572,131957,4092,20000,23711,400000000,22940,34286,5143,34286,5612,10615,78556,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
221,222,34308,3992,131846,7903,20000,19939,400000000,23471,34308,5212,34308,8404,10665,81227,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
222,223,24731,5022,92838,5192,17200,20670,344000000,26712,24731,6723,24731,6273,50083,121725,4096,2033,2.014756517461879,0.496337890625,0.503662109375,70.0498353090997
223,224,34426,3982,131979,4092,20000,20689,400000000,26562,34426,5182,34426,5123,10885,78225,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
224,225,33741,4091,129267,4062,20000,23731,400000000,23481,33741,5142,33741,5012,43610,111111,4096,3941,1.0393301192590714,0.9621582031249999,0.03784179687500011,3.8576389524340096
225,226,34387,3982,132248,4072,20000,23940,400000000,23380,34387,5293,34387,5022,9964,77275,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
226,227,34267,4092,132323,4082,20000,19939,400000000,23480,34267,8664,34267,5052,9615,76694,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
227,228,32286,3991,122992,4072,22025,20670,394950000,26592,32286,5492,32286,5132,43960,111831,4096,3370,1.2154302670623145,0.82275390625,0.17724609375,19.509814337293626
228,229,28503,5283,107944,5042,17200,20669,344000000,26702,28503,6523,28503,6263,46691,119404,4096,2787,1.4696806602081092,0.680419921875,0.319580078125,38.50451392373956
229,230,34062,3991,131339,4072,20000,20710,400000000,26772,34062,5392,34062,5223,27992,96084,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
230,231,34207,4152,132140,4082,20000,19949,400000000,23460,34207,8764,34207,5153,9604,77305,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
231,232,34227,3992,132124,4101,20000,20650,400000000,26582,34227,5292,34227,5063,9834,76955,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
232,233,30003,4402,114044,4462,21681,23640,373291600,23461,30003,5893,30003,5642,41879,111130,4096,2962,1.3828494260634707,0.72314453125,0.27685546875,32.41461718915997
233,234,32252,4432,123150,4572,21849,23721,392862800,23351,32252,5722,32252,5573,49933,119204,4096,3534,1.159026598754952,0.86279296875,0.13720703125,14.758051383970205
234,235,34140,4092,131102,4062,20000,23620,400000000,23521,34140,5322,34140,5073,37857,105457,4096,4011,1.0211917227624034,0.979248046875,0.020751953125,2.097030094929089
235,236,34222,4442,131502,4081,20000,23641,400000000,22931,34222,5322,34222,5523,38147,106058,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
236,237,34206,4062,131859,4081,20000,20640,400000000,26572,34206,5112,34206,5063,10204,77675,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
237,238,34353,3982,131818,4092,20000,23700,400000000,23471,34353,5162,34353,5033,8994,75864,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
238,239,31264,4072,119586,4092,20000,19949,391496944,23490,31264,8904,31264,5322,44430,114352,4096,3240,1.2641975308641975,0.791015625,0.208984375,23.443755793296862
239,240,34408,4092,131965,4062,20000,19939,400000000,23470,34408,8724,34408,5023,8984,76064,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
240,241,32717,4142,125792,4372,20000,20289,391496944,26552,32717,5353,32717,5142,34126,101686,4096,3916,1.0459652706843718,0.9560546875,0.0439453125,4.494016306894274
241,242,29019,4752,110916,4873,21521,20659,367532400,26622,29019,6423,29019,6003,37797,108509,4096,2941,1.3927235634138049,0.718017578125,0.281982421875,33.12612281653487
242,243,34291,4022,131714,4052,20000,19989,400000000,23441,34291,8894,34291,5072,8864,76015,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
243,244,33689,3981,129528,4072,20000,20650,400000000,26652,33689,5212,33689,5062,43320,110690,4096,3873,1.0575781048282984,0.9455566406250001,0.05444335937499989,5.598148720459144
244,245,34170,4072,132278,4062,20000,20659,400000000,26512,34170,5142,34170,5083,8854,76054,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
245,246,34194,4022,132283,4042,20000,23701,400000000,22910,34194,5813,34194,5172,8864,76105,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
246,247,26758,8854,101278,4942,17000,19949,340000000,23481,26758,9894,26758,6383,38698,116332,4096,2398,1.708090075062552,0.58544921875,0.41455078125,53.53758311318841
247,248,33764,8123,130212,4082,20000,19939,400000000,23471,33764,5342,33764,8914,32965,104947,4096,3946,1.0380131779016726,0.96337890625,0.03662109375,3.7308480136783055
248,249,34094,4092,131127,4062,20000,23831,400000000,23470,34094,5232,34094,5152,37487,105538,4096,3983,1.02837057494351,0.972412109375,0.027587890625,2.797558353769949
249,250,34243,4442,131559,4082,20000,23631,400000000,22920,34243,5253,34243,5662,30554,99045,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
250,251,34215,4022,131854,4052,20000,20669,400000000,26432,34215,5203,34215,5042,28633,96404,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
251,252,34259,3982,131982,7863,20000,19939,400000000,23471,34259,5122,34259,8314,8864,79045,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
252,253,32972,4061,126481,4112,22025,20650,394950000,26522,32972,5392,32972,5153,34845,102997,4096,3750,1.0922666666666667,0.91552734375,0.08447265625,8.825504775488726
253,254,27042,5052,100769,5253,16800,20679,336000000,26372,27042,6923,27042,6523,38458,110910,4096,2525,1.6221782178217823,0.616455078125,0.383544921875,48.376982500988355
254,255,34331,4072,131830,4052,20000,19939,400000000,23471,34331,8714,34331,5132,27893,95073,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
255,256,34118,3982,130848,4062,20000,54334,400000000,26462,34118,5362,34118,5122,42199,143625,4096,3978,1.029663147310206,0.9711914062500001,0.02880859374999989,2.9231707305426102
256,257,34157,4082,131550,4102,20000,20669,400000000,26732,34157,5303,34157,5092,36747,104577,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
257,258,34187,3982,132170,4082,20000,19939,400000000,23491,34187,8454,34187,5092,29873,96444,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
258,259,34226,4092,132066,4062,20000,23831,400000000,23460,34226,5223,34226,5132,9694,77135,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
259,260,24828,5092,93201,5273,16800,20669,336000000,26422,24828,6743,24828,6293,42299,118874,4096,2073,1.9758803666184275,0.506103515625,0.493896484375,68.10140542835641
260,261,34190,4102,131507,4072,20000,20649,400000000,26462,34190,5272,34190,4963,30384,98164,4096,4105,0.9978075517661389,1.002197265625,-0.002197265625,-0.21948551671848487
