,ID,SW_ENTROPY,SW_TIME,SW4_ENTROPY,SW4_TIME,B2_ENTROPY,B2_TIME,B4_ENTROPY,B4_TIME,KH_ENTROPY,KH_TIME,KH4_ENTROPY,KH4_TIME,COMPRESSION_TIME,HANDLING_TIME,SIZE,COMPRESSED_SIZE,COMPRESSION_RATIO,COMPRESSION_FACTOR,SPACE_SAVINGS,COMPRESSION_GAIN
609,610,34373,4078,131893,4138,20000,23936,400000000,28826,34373,5380,137492,4899,2455,82118,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
610,611,34249,4219,131667,4679,20000,20049,400000000,50707,34249,5280,136996,4759,2665,101264,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
611,612,34262,4078,132180,4699,20000,20068,400000000,33594,34262,5641,137048,4879,2505,80164,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
612,613,34290,4078,131884,4158,20000,20750,400000000,31952,34290,5491,137160,5010,2465,78772,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
613,614,34323,4068,131968,4148,20000,23926,400000000,28826,34323,5380,137292,4929,2455,82469,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
614,615,34235,4068,132018,4699,20000,20058,400000000,32111,34235,5420,136940,5331,2495,79373,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
615,616,34242,4067,131733,4168,20000,20740,400000000,31992,34242,5290,136968,4919,2485,78752,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
616,617,34280,4078,132151,4148,20000,23896,400000000,28835,34280,5250,137120,4940,6182,82118,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
617,618,34229,4078,131730,4669,20000,20048,400000000,32101,34229,5480,136916,5069,2494,79002,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
618,619,34395,4118,132106,4158,20000,20720,400000000,34196,34395,5360,137580,4949,2485,80906,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
619,620,34283,4168,131710,4148,20000,23926,400000000,28846,34283,5270,137132,4809,6202,82369,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
620,621,34112,4088,132018,4648,20000,20048,400000000,32112,34112,5660,136448,4899,2515,78591,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
621,622,34142,4068,131686,4158,20000,20730,400000000,33965,34142,5210,136568,4869,2485,80495,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
622,623,34307,4067,131762,4178,20000,23906,400000000,28826,34307,5410,137228,4999,6242,82509,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
623,624,34261,4078,131819,4619,20000,20049,400000000,32112,34261,5741,137044,4890,2485,78612,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
624,625,34215,4077,131733,4158,20000,20770,400000000,33795,34215,5270,136860,5000,2475,80365,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
625,626,34294,4078,131973,4158,20000,23886,400000000,29998,34294,5390,137176,4900,6112,83170,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
626,627,34238,4389,132020,4338,20000,20048,400000000,33395,34238,5931,136952,5009,2504,80374,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
627,628,34190,4078,131851,4158,20000,20710,400000000,31992,34190,5240,136760,4849,2455,78411,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
628,629,34352,4078,131777,4178,20000,23886,400000000,28816,34352,5320,137408,4809,6232,82058,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
629,630,34212,4078,131921,4619,20000,20049,400000000,33735,34212,5861,136848,4900,2485,80434,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
630,631,34346,4078,131766,4158,20000,20740,400000000,33754,34346,5330,137384,4920,2455,80454,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
631,632,34260,4068,131904,4148,20000,23926,400000000,28846,34260,5331,137040,8506,2455,82028,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
632,633,34129,4519,131501,4158,20000,23846,400000000,30509,34129,5230,136516,4849,2435,80535,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
633,634,34096,4078,132032,4148,20000,20720,400000000,33324,34096,5321,136384,4949,3576,81126,4096,4111,0.9963512527365604,1.003662109375,-0.003662109375,-27356.636204838607
634,635,34281,4128,131493,8096,20000,20049,400000000,29998,34281,8977,137124,4829,2505,83321,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
635,636,34145,4078,132015,4148,20000,23896,400000000,28806,34145,5230,136580,4940,2515,78411,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
636,637,34235,4088,131746,4138,20000,20760,400000000,32021,34235,5220,136940,4869,2505,78671,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
637,638,34251,4068,131932,8046,20000,20049,400000000,28835,34251,5230,137004,8476,2514,82168,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
638,639,34043,4108,131557,4138,20000,23876,400000000,28735,34043,5090,136172,4709,2474,78291,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
639,640,34306,4078,131828,4148,20000,20730,400000000,31951,34306,5250,137224,4829,2465,78552,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
640,641,34234,4088,131796,4148,20000,20049,400000000,71117,34234,5331,136936,4839,2615,117436,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
641,642,34264,4098,132079,4289,20000,20599,400000000,33514,34264,5391,137056,5451,2515,80565,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
642,643,34234,4078,131703,4148,20000,20750,400000000,34506,34234,5381,136936,4879,2474,81076,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
643,644,34198,4078,131812,4158,20000,23926,400000000,28835,34198,5350,136792,5000,6182,82609,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
644,645,34267,4078,131784,4669,20000,20058,400000000,32132,34267,5520,137068,4849,2485,78571,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
645,646,34246,4068,131914,4168,20000,20750,400000000,33575,34246,5280,136984,4869,2485,80525,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
646,647,34259,4068,131946,4168,20000,23916,400000000,28845,34259,5241,137036,4929,2514,82299,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
647,648,34251,4469,131872,4148,20000,20048,400000000,32122,34251,5831,137004,4839,2474,78892,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
648,649,34066,4478,131904,4148,20000,20740,400000000,33364,34066,5260,136264,4859,2485,80004,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
649,650,34210,8477,131850,4148,20000,20069,400000000,33595,34210,5320,136840,4810,2575,84152,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
650,651,34316,4178,131787,4148,20000,24006,400000000,29978,34316,5321,137264,5000,2505,83872,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
651,652,34271,4078,131804,4489,20000,20189,400000000,33855,34271,5310,137084,5341,2505,80556,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
652,653,34187,4188,131711,4158,20000,23725,400000000,34517,34187,5411,136748,4930,2555,84453,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
653,654,34173,4078,131528,4158,20000,24136,391496944,28856,34173,5270,136692,8606,2495,82609,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
654,655,34451,4549,131921,4148,20000,23926,400000000,28304,34451,5961,137804,4919,2505,79212,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
655,656,34275,4088,131279,4148,20000,20770,400000000,32002,34275,5421,137100,4930,2495,78932,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
656,657,34180,4268,131631,4158,20000,23996,400000000,30148,34180,5300,136720,8446,2515,84062,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
657,658,34319,4278,131536,4168,20000,23976,391496944,28816,34319,5150,137276,4789,2494,78441,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
658,659,34123,4068,131722,4178,20000,20760,400000000,33504,34123,5271,136492,4799,2495,80275,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
659,660,34074,4138,131604,8095,20000,20048,400000000,30700,34074,8797,136296,4779,2474,83931,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
660,661,34170,4078,131597,4148,20000,24037,400000000,29968,34170,5270,136680,4890,2475,79493,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
661,662,34200,4078,131503,4148,20000,20770,400000000,32132,34200,5160,136800,4799,2424,78311,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
662,663,34287,4077,131783,8035,20000,20049,400000000,30379,34287,8947,137148,4869,2485,83761,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
663,664,34054,4067,131697,4138,20000,23926,400000000,30429,34054,5130,136216,4779,2454,79583,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
664,665,34287,4077,131937,4148,20000,20750,400000000,33074,34287,5140,137148,4769,2935,79834,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
665,666,34240,7966,131804,4158,20000,20049,400000000,30218,34240,9028,136960,4909,2454,83761,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
666,667,34445,4138,131864,4148,20000,23986,400000000,29987,34445,5200,137780,4729,2495,79884,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
667,668,34348,4078,131784,4148,20000,20760,400000000,33765,34348,5180,137392,5190,2474,80314,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
668,669,34270,4088,131816,4138,20000,20058,400000000,33545,34270,5391,137080,4929,2504,83641,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
669,670,34272,4068,131615,4158,20000,23866,400000000,29978,34272,5310,137088,4850,2495,83290,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
670,671,34225,4078,131777,4138,20000,20760,400000000,33856,34225,5130,136900,5250,2485,80876,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
671,672,34171,4078,131496,4158,20000,20760,391496944,32102,34171,5220,136684,4899,2485,78882,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
672,673,34216,4078,131555,4158,20000,23936,400000000,28846,34216,5280,136864,4829,2465,82749,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
673,674,34264,4077,131639,4649,20000,20049,400000000,34085,34264,5651,137056,4969,2484,81517,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
674,675,34213,4118,132069,4168,20000,20740,400000000,32072,34213,5200,136852,4829,2424,78551,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
675,676,34223,4078,131569,4158,20000,24176,400000000,28846,34223,5280,136892,4869,6583,82669,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
676,677,34246,4308,132020,4398,20000,20049,400000000,33595,34246,5992,136984,5000,2485,80606,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
677,678,34068,4118,131587,4138,20000,20750,400000000,33434,34068,5129,136272,4729,2455,80124,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
678,679,34190,4087,132051,4809,20000,20059,400000000,33845,34190,5882,136760,4899,2605,81406,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
679,680,34180,4078,131945,4148,20000,20780,400000000,33985,34180,5351,136720,4889,2484,80455,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
680,681,34161,4088,131607,4148,20000,24056,400000000,30689,34161,5330,136644,8536,2475,84984,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
681,682,34306,4078,132016,4158,20000,24027,400000000,28835,34306,5290,137224,4890,2475,78702,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
682,683,34207,4128,131706,4148,20000,20760,400000000,33835,34207,5250,136828,4880,2495,80765,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
683,684,34289,4088,131946,8125,20000,20048,400000000,30239,34289,8947,137156,5089,2494,83861,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
684,685,34210,4088,131546,4148,20000,23976,400000000,30448,34210,5230,136840,4919,2454,80104,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
685,686,34289,4078,132014,4148,20000,20750,400000000,32062,34289,5220,137156,4979,2504,78762,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
686,687,34268,4067,131538,8045,20000,20049,400000000,28846,34268,8937,137072,4879,2465,81998,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
687,688,34369,4078,132040,4158,20000,25038,400000000,35117,34369,5381,137476,5020,2525,90023,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
688,689,34263,4078,131565,4679,20000,20068,400000000,32122,34263,5290,137052,5451,2475,78871,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
689,690,34241,4078,131880,4158,20000,20750,400000000,32131,34241,5250,136964,4910,2495,78562,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
690,691,34172,4068,131828,4148,20000,24066,400000000,29968,34172,5361,136688,5020,2485,84122,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
691,692,34217,4078,131741,4649,20000,20049,400000000,33535,34217,5641,136868,4950,2495,80275,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
692,693,34278,4088,131875,4148,20000,20750,400000000,34025,34278,5320,137112,5040,2515,80655,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
693,694,34243,4088,131389,4168,20000,23956,400000000,29978,34243,5450,136972,8686,2474,84272,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
694,695,34307,4518,131877,4158,20000,23856,400000000,30419,34307,5320,137228,4909,2495,80385,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
695,696,34141,4068,131574,4179,20000,20720,400000000,33835,34141,5190,136564,4879,2445,80374,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
696,697,34198,4088,131848,8136,20000,20048,400000000,30118,34198,8837,136792,4950,2475,83731,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
697,698,34177,4067,131585,4168,20000,23926,400000000,29958,34177,5331,136708,5009,2464,79553,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
698,699,34203,4128,131712,4158,20000,20740,400000000,33775,34203,5280,136812,4909,2485,80776,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
699,700,34137,4088,131992,8085,20000,20058,400000000,29968,34137,8847,136548,4929,2495,83300,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
700,701,34080,4077,132090,4138,20000,24006,400000000,28826,34080,5290,136320,4949,2485,79012,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
701,702,34241,4078,131928,4138,20000,20729,400000000,32011,34241,5280,136964,4980,2475,78831,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
702,703,34272,4078,131479,8096,20000,20049,400000000,28836,34272,8847,137088,4850,2464,82258,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
703,704,34273,4107,131803,4148,20000,23856,400000000,28805,34273,5320,137092,4990,2435,78631,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
704,705,34373,4067,131750,4148,20000,20730,400000000,32052,34373,5310,137492,4939,2495,78791,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
705,706,34167,4078,131610,8236,20000,20049,400000000,28836,34167,8967,136668,4960,2475,82399,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
706,707,34185,4078,131548,4148,20000,23866,400000000,28805,34185,5241,136740,4859,2475,78180,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
707,708,34234,4088,132193,4148,20000,20750,400000000,32001,34234,5230,136936,4980,2465,78972,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
708,709,34302,4068,131349,8036,20000,20059,400000000,28846,34302,5320,137208,8637,2455,82308,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
709,710,34267,4178,131680,4138,20000,23926,400000000,28806,34267,5440,137068,5049,2434,78671,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
710,711,34158,4068,131357,4148,20000,20730,400000000,32723,34158,5320,136632,5030,2435,79413,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
711,712,34202,4068,131866,8106,20000,20049,400000000,30278,34202,5321,136808,8597,2455,83952,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
712,713,34068,4068,131295,4158,20000,23926,400000000,28815,34068,5381,136272,5050,2475,78632,4096,4114,0.9956246961594555,1.00439453125,-0.00439453125,-22805.519014704623
